"00339"	"RCI BANQUE S.A."	"202312"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	8398.00	104060.00	553142.00	1128088.00	1566899.00
"00339"	"RCI BANQUE S.A."	"202312"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	4435990.00	9693262.00	5409634.00	14976034.00	30393814.00
"00339"	"RCI BANQUE S.A."	"202312"	"100020300000"	"   Obligaciones Diversas"	268530.00	763322.00	3090433.00	3676138.00	4783446.00
"00339"	"RCI BANQUE S.A."	"202312"	"100030000000"	"P A T R I M O N I O   N E T O"	4182289.00	7816903.00	18818009.00	20686394.00	23509023.00
"00339"	"RCI BANQUE S.A."	"202312"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	4118539.00	8022634.00	17651071.00	19912296.00	24983096.00
"00339"	"RCI BANQUE S.A."	"202312"	"100030600000"	"   Resultados no asignados"	63750.00	-205731.00	1166938.00	774098.00	-1474073.00
"00339"	"RCI BANQUE S.A."	"202312"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	63750.00	-415877.00	1619578.00	1284724.00	-833413.00
"00339"	"RCI BANQUE S.A."	"202312"	"100040100000"	"   Ingresos financieros"	3269822.00	8777715.00	32751932.00	41007145.00	58016564.00
"00339"	"RCI BANQUE S.A."	"202312"	"100040100005"	"      Por Intereses"	3269822.00	8777715.00	32751932.00	41007145.00	58016564.00
"00339"	"RCI BANQUE S.A."	"202312"	"100040200000"	"   Egresos financieros"	-1224872.00	-3381840.00	-14741740.00	-18714070.00	-27978042.00
"00339"	"RCI BANQUE S.A."	"202312"	"100040200005"	"      Por Intereses"	-939443.00	-2402801.00	-10988760.00	-13453171.00	-19500293.00
"00339"	"RCI BANQUE S.A."	"202312"	"100040200090"	"      Otros Egresos Financieros"	-285429.00	-979039.00	-3752980.00	-5260899.00	-8477749.00
"00339"	"RCI BANQUE S.A."	"202312"	"100040300000"	"   Cargo por incobrabilidad"	-108978.00	-56147.00	-626325.00	-732972.00	-508557.00
"00339"	"RCI BANQUE S.A."	"202312"	"100040400000"	"   Ingresos por servicios"	39173.00	65686.00	59733.00	71320.00	93417.00
"00339"	"RCI BANQUE S.A."	"202312"	"100040500000"	"   Egresos por servicios"	-50749.00	-93183.00	-157824.00	-188102.00	-284047.00
"00339"	"RCI BANQUE S.A."	"202312"	"100040700000"	"   Gastos de administración"	-329143.00	-759724.00	-1918906.00	-2432707.00	-3198997.00
"00339"	"RCI BANQUE S.A."	"202312"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	76724.00	33083.00	582666.00	657310.00	421996.00
"00339"	"RCI BANQUE S.A."	"202312"	"100041200000"	"   Resultado monetario"	-1502153.00	-4710952.00	-12964256.00	-17029884.00	-26520116.00
"00339"	"RCI BANQUE S.A."	"202312"	"100041300000"	"   Otros"	-22833.00	-20461.00	-28797.00	-34491.00	56634.00
"00339"	"RCI BANQUE S.A."	"202312"	"100041400000"	"   Impuesto a las ganancias"	-83241.00	-270054.00	-1336905.00	-1318825.00	-932265.00
"00339"	"RCI BANQUE S.A."	"202312"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00339"	"RCI BANQUE S.A."	"202312"	"100050600000"	"   Contingentes deudoras"	147152.00	2530322.00	8016662.00	4954366.00	5355407.00
"00339"	"RCI BANQUE S.A."	"202312"	"100050800000"	"   De Derivados deudoras"	300000.00	300000.00	1300000.00	1300000.00	1300000.00
