"00147"	"BIBANK S.A."	"202406"	"100011000000"	"   Activos Intangibles"	304406.00	1052890.00	1657261.00	1757223.00	1812794.00
"00147"	"BIBANK S.A."	"202406"	"100020000000"	"P A S I V O"	10781024.00	40039341.00	60427750.00	68920641.00	56004293.00
"00147"	"BIBANK S.A."	"202406"	"100020100000"	"   Depósitos"	6886063.00	20006292.00	34981578.00	39608155.00	27342623.00
"00147"	"BIBANK S.A."	"202406"	"100020101000"	"      Sector Público no financiero"	1055100.00	1902054.00	2435381.00	2519381.00	2590956.00
"00147"	"BIBANK S.A."	"202406"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	5830963.00	18104238.00	32546197.00	37088774.00	24751667.00
"00147"	"BIBANK S.A."	"202406"	"100020103001"	"         Cuentas corrientes"	2075474.00	10418515.00	17688717.00	10309145.00	10458631.00
"00147"	"BIBANK S.A."	"202406"	"100020103005"	"         Caja de ahorros"	246154.00	3358494.00	5284026.00	4222189.00	2763951.00
"00147"	"BIBANK S.A."	"202406"	"100020103010"	"         Plazo fijo e inversiones a plazo"	3236746.00	3119734.00	8578506.00	12435625.00	10465711.00
"00147"	"BIBANK S.A."	"202406"	"100020103015"	"         Otros"	433.00	1110.00	23537.00	9510058.00	644383.00
"00147"	"BIBANK S.A."	"202406"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	272156.00	1206385.00	971411.00	611757.00	418991.00
"00147"	"BIBANK S.A."	"202406"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	3545093.00	16652635.00	23324803.00	27415477.00	27246382.00
"00147"	"BIBANK S.A."	"202406"	"100020300000"	"   Obligaciones Diversas"	348678.00	3380069.00	2121174.00	1896844.00	1415147.00
"00147"	"BIBANK S.A."	"202406"	"100020400000"	"   Provisiones"	1190.00	345.00	195.00	165.00	141.00
"00147"	"BIBANK S.A."	"202406"	"100030000000"	"P A T R I M O N I O   N E T O"	2288029.00	10691067.00	18793630.00	20139359.00	20994937.00
"00147"	"BIBANK S.A."	"202406"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	2986771.00	9378841.00	17641652.00	18378427.00	19219618.00
"00147"	"BIBANK S.A."	"202406"	"100030600000"	"   Resultados no asignados"	-698742.00	1312226.00	1151978.00	1760932.00	1775319.00
"00147"	"BIBANK S.A."	"202406"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-686142.00	1362390.00	1151978.00	1760932.00	1775319.00
"00147"	"BIBANK S.A."	"202406"	"100040100000"	"   Ingresos financieros"	5172493.00	37660729.00	18362694.00	21404765.00	24057083.00
"00147"	"BIBANK S.A."	"202406"	"100040100005"	"      Por Intereses"	2767363.00	17695508.00	13521918.00	15869002.00	17859138.00
"00147"	"BIBANK S.A."	"202406"	"100040100090"	"      Otros Ingresos Financieros"	2405130.00	19965221.00	4840776.00	5535763.00	6197945.00
"00147"	"BIBANK S.A."	"202406"	"100040200000"	"   Egresos financieros"	-3433380.00	-24175631.00	-13281249.00	-15283241.00	-17212196.00
"00147"	"BIBANK S.A."	"202406"	"100040200005"	"      Por Intereses"	-2417103.00	-14694575.00	-7838719.00	-9182558.00	-10393386.00
"00147"	"BIBANK S.A."	"202406"	"100040200090"	"      Otros Egresos Financieros"	-1016277.00	-9481056.00	-5442530.00	-6100683.00	-6818810.00
"00147"	"BIBANK S.A."	"202406"	"100040300000"	"   Cargo por incobrabilidad"	-100328.00	-272258.00	-97891.00	-140737.00	-116893.00
"00147"	"BIBANK S.A."	"202406"	"100040400000"	"   Ingresos por servicios"	66947.00	247379.00	113360.00	134836.00	182113.00
"00147"	"BIBANK S.A."	"202406"	"100040500000"	"   Egresos por servicios"	-110189.00	-647990.00	-338069.00	-436179.00	-525696.00
"00147"	"BIBANK S.A."	"202406"	"100040700000"	"   Gastos de administración"	-1957948.00	-8863364.00	-3183004.00	-4060632.00	-5144014.00
"00147"	"BIBANK S.A."	"202406"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	24795.00	13728.00	56355.00	58898.00	62005.00
"00147"	"BIBANK S.A."	"202406"	"100041200000"	"   Resultado monetario"	-355818.00	-1524260.00	-2025750.00	-2254582.00	-2538129.00
"00147"	"BIBANK S.A."	"202406"	"100041300000"	"   Otros"	5179.00	78512.00	566074.00	653862.00	1166442.00
"00147"	"BIBANK S.A."	"202406"	"100041400000"	"   Impuesto a las ganancias"	-10493.00	-1204619.00	979458.00	1683942.00	1844604.00
"00147"	"BIBANK S.A."	"202406"	"100041500000"	"   Otro resultado integral"	12600.00	50164.00	0.00	0.00	0.00
"00147"	"BIBANK S.A."	"202406"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00147"	"BIBANK S.A."	"202406"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	17413.00	360629.00	388701.00	396280.00	402984.00
"00147"	"BIBANK S.A."	"202406"	"100050200000"	"   Contingentes acreedoras"	1493269.00	4283724.00	6606954.00	6956024.00	9355072.00
"00147"	"BIBANK S.A."	"202406"	"100050300000"	"   De Control acreedoras"	22681.00	176117.00	392419.00	188953.00	154231.00
"00147"	"BIBANK S.A."	"202406"	"100050400000"	"   De Derivados acreedoras"	4686905.00	753182.00	1846000.00	4401800.00	5101850.00
"00147"	"BIBANK S.A."	"202406"	"100050600000"	"   Contingentes deudoras"	2329640.00	6477887.00	10376334.00	13579348.00	14103178.00
"00147"	"BIBANK S.A."	"202406"	"100050700000"	"   De Control deudoras"	11809307.00	59866987.00	70689626.00	64630417.00	60474695.00
"00147"	"BIBANK S.A."	"202406"	"100050800000"	"   De Derivados deudoras"	2435275.00	804252.00	3242350.00	3705733.00	4037250.00
