"00389"	"BANCO COLUMBIA S.A."	"202406"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-241841.00	2272451.00	29779870.00	41681003.00	47854860.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100040100000"	"   Ingresos financieros"	25982208.00	109300993.00	53001137.00	63939403.00	76038239.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100040100005"	"      Por Intereses"	25600676.00	109085898.00	52434563.00	63284164.00	75350789.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100040100090"	"      Otros Ingresos Financieros"	381532.00	215095.00	566574.00	655239.00	687450.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100040200000"	"   Egresos financieros"	-14754972.00	-81847485.00	-49459464.00	-59090583.00	-68106277.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100040200005"	"      Por Intereses"	-13187429.00	-75139319.00	-46674656.00	-55725619.00	-64184125.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100040200090"	"      Otros Egresos Financieros"	-1567543.00	-6708166.00	-2784808.00	-3364964.00	-3922152.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100040300000"	"   Cargo por incobrabilidad"	-1200515.00	-3744629.00	-2033260.00	-2810098.00	-3553859.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100040400000"	"   Ingresos por servicios"	4669073.00	13217406.00	7338710.00	9791619.00	12297682.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100040500000"	"   Egresos por servicios"	-3355056.00	-8455840.00	-3710207.00	-4708566.00	-5976366.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100040700000"	"   Gastos de administración"	-11329034.00	-35605761.00	-19404847.00	-25840289.00	-32490284.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	4153.00	2115.00	56.00	59.00	61.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100041200000"	"   Resultado monetario"	217035.00	672851.00	-5487848.00	-7063787.00	-9414259.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100041300000"	"   Otros"	-603559.00	9884389.00	52815253.00	71016117.00	84946118.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100041400000"	"   Impuesto a las ganancias"	128826.00	-1151588.00	-3279660.00	-3552872.00	-5886195.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	993827.00	1103645.00	1303789.00	1416950.00	1553086.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100050200000"	"   Contingentes acreedoras"	695000.00	695000.00	0.00	0.00	0.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100050300000"	"   De Control acreedoras"	12046.00	38394.00	41900.00	41351.00	43935.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100050400000"	"   De Derivados acreedoras"	708513.00	4042417.00	0.00	0.00	0.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100050600000"	"   Contingentes deudoras"	0.00	25143.00	358133.00	1188715.00	2416469.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100050700000"	"   De Control deudoras"	1724257.00	53639813.00	13737895.00	9542939.00	22947867.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100050800000"	"   De Derivados deudoras"	0.00	33942585.00	123245665.00	126011744.00	125125773.00
