"00319"	"BANCO CMF S.A."	"202406"	"100030000000"	"P A T R I M O N I O   N E T O"	21372371.00	78708766.00	137441502.00	133262285.00	138064612.00
"00319"	"BANCO CMF S.A."	"202406"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	20805055.00	72143313.00	101784200.00	92872719.00	96328456.00
"00319"	"BANCO CMF S.A."	"202406"	"100030600000"	"   Resultados no asignados"	567316.00	6565453.00	35657302.00	40389566.00	41736156.00
"00319"	"BANCO CMF S.A."	"202406"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-278131.00	14733817.00	7561813.00	10533909.00	9718834.00
"00319"	"BANCO CMF S.A."	"202406"	"100040100000"	"   Ingresos financieros"	30543125.00	149472016.00	128417160.00	150428784.00	167745496.00
"00319"	"BANCO CMF S.A."	"202406"	"100040100005"	"      Por Intereses"	29269416.00	128275478.00	114731998.00	132003408.00	145913815.00
"00319"	"BANCO CMF S.A."	"202406"	"100040100090"	"      Otros Ingresos Financieros"	1273709.00	21196538.00	13685162.00	18425376.00	21831681.00
"00319"	"BANCO CMF S.A."	"202406"	"100040200000"	"   Egresos financieros"	-18193993.00	-85682580.00	-53849867.00	-61966360.00	-70184494.00
"00319"	"BANCO CMF S.A."	"202406"	"100040200005"	"      Por Intereses"	-16129955.00	-75738417.00	-46617395.00	-53201800.00	-60209674.00
"00319"	"BANCO CMF S.A."	"202406"	"100040200090"	"      Otros Egresos Financieros"	-2064038.00	-9944163.00	-7232472.00	-8764560.00	-9974820.00
"00319"	"BANCO CMF S.A."	"202406"	"100040300000"	"   Cargo por incobrabilidad"	-155185.00	-1418729.00	-2533240.00	-2645354.00	-3296769.00
"00319"	"BANCO CMF S.A."	"202406"	"100040400000"	"   Ingresos por servicios"	885191.00	2814579.00	1405844.00	1933412.00	2558769.00
"00319"	"BANCO CMF S.A."	"202406"	"100040500000"	"   Egresos por servicios"	-126568.00	-996445.00	-703351.00	-903123.00	-1095658.00
"00319"	"BANCO CMF S.A."	"202406"	"100040700000"	"   Gastos de administración"	-5436602.00	-18622115.00	-9666347.00	-12934214.00	-16336943.00
"00319"	"BANCO CMF S.A."	"202406"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	69000.00	18306.00	18326.00	19646.00	893960.00
"00319"	"BANCO CMF S.A."	"202406"	"100041200000"	"   Resultado monetario"	-7145165.00	-37852046.00	-32270430.00	-36747103.00	-42116776.00
"00319"	"BANCO CMF S.A."	"202406"	"100041300000"	"   Otros"	646015.00	3997109.00	2526577.00	3250657.00	3428300.00
"00319"	"BANCO CMF S.A."	"202406"	"100041400000"	"   Impuesto a las ganancias"	-672129.00	-5164642.00	-11166236.00	-14088563.00	-14544220.00
"00319"	"BANCO CMF S.A."	"202406"	"100041500000"	"   Otro resultado integral"	-691820.00	8168364.00	-14616623.00	-15813873.00	-17332831.00
"00319"	"BANCO CMF S.A."	"202406"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00319"	"BANCO CMF S.A."	"202406"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	756284.00	2621967.00	2813108.00	2862204.00	686750.00
"00319"	"BANCO CMF S.A."	"202406"	"100050200000"	"   Contingentes acreedoras"	3869075.00	23991738.00	35959925.00	41622621.00	48770082.00
"00319"	"BANCO CMF S.A."	"202406"	"100050300000"	"   De Control acreedoras"	352481.00	1410982.00	1984022.00	1904643.00	2217026.00
"00319"	"BANCO CMF S.A."	"202406"	"100050400000"	"   De Derivados acreedoras"	2975755.00	1616967.00	3507000.00	1790500.00	11002087.00
"00319"	"BANCO CMF S.A."	"202406"	"100050600000"	"   Contingentes deudoras"	28861231.00	85371053.00	158353429.00	178038327.00	239864596.00
"00319"	"BANCO CMF S.A."	"202406"	"100050700000"	"   De Control deudoras"	17214054.00	165446667.00	173631084.00	154328507.00	115803264.00
"00319"	"BANCO CMF S.A."	"202406"	"100050800000"	"   De Derivados deudoras"	11553663.00	41994865.00	108479885.00	113325195.00	114669118.00
"00319"	"BANCO CMF S.A."	"202406"	"100050900000"	"   De Actividad fiduciaria deudoras"	3200728.00	5573926.00	8646834.00	7100633.00	6189689.00
