"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010303055"	"         Intereses documentados"	-9800912.00	-48631663.00	-46970465.00	-42627302.00	-45360055.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010303060"	"         Ajustes NIIF"	-3947198.00	-10934162.00	-12045369.00	-12786933.00	-13170825.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010304000"	"      Previsiones"	-20771544.00	-47395986.00	-71071098.00	-80607358.00	-87808951.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010400000"	"   Otros Cred.por Interm.Finan."	102992600.00	1468610809.00	1354042036.00	377203172.00	572459016.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010500000"	"   Credito por arrendamiento financiero"	5495994.00	10368951.00	11983639.00	12321115.00	13059245.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010600000"	"   Part. en otras Sociedades"	12707317.00	42202657.00	68118012.00	61182077.00	66198852.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010600005"	"      En entidades financieras"	6270905.00	21371617.00	34964016.00	37422262.00	39956359.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010600020"	"      Otras"	6436412.00	20831040.00	33153996.00	23759815.00	26242493.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010700000"	"   Créditos Diversos"	44832184.00	167842431.00	228595037.00	220203742.00	488158453.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010800000"	"   Propiedad, plantas y equipo"	96019342.00	298058346.00	509036850.00	530357453.00	554422335.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010900000"	"   Bienes Diversos"	20309960.00	62022584.00	102330971.00	106961861.00	111744120.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100011000000"	"   Activos Intangibles"	9550473.00	32918773.00	55351788.00	57677493.00	57358013.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100011200000"	"   Partidas Pend. de Imputación"	205125.00	773456.00	2401151.00	2669188.00	2858874.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100020000000"	"P A S I V O"	1565042378.00	4653771085.00	6020607180.00	6544206741.00	7380001269.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100020100000"	"   Depósitos"	1308068379.00	3644186549.00	4826722753.00	5317138353.00	5824182374.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100020101000"	"      Sector Público no financiero"	9680134.00	34033530.00	224708538.00	238666986.00	180351308.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100020102000"	"      Sector Financiero"	608498.00	15113032.00	20130851.00	11913424.00	15456946.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	1297779747.00	3595039987.00	4581883364.00	5066557943.00	5628374120.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100020103001"	"         Cuentas corrientes"	250419351.00	898630401.00	1018517806.00	1025366765.00	1213871186.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100020103005"	"         Caja de ahorros"	499128419.00	1720565230.00	1977631084.00	2146869785.00	2447638070.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100020103010"	"         Plazo fijo e inversiones a plazo"	510791465.00	856208666.00	1422960036.00	1735634951.00	1800676093.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100020103015"	"         Otros"	9788888.00	24010850.00	26401541.00	26501924.00	36998978.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	27651624.00	95624840.00	136372897.00	132184518.00	129189793.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	133744327.00	478634657.00	598195598.00	709490841.00	1115309107.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100020300000"	"   Obligaciones Diversas"	113472293.00	504059947.00	527136385.00	442941536.00	400491530.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100020400000"	"   Provisiones"	8525508.00	20594038.00	60771185.00	66896849.00	32091423.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100020600000"	"   Partidas Pendientes de Imputación"	1231871.00	6295894.00	7781259.00	7739162.00	7926835.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100030000000"	"P A T R I M O N I O   N E T O"	360480705.00	1406169509.00	2303931855.00	2014605260.00	2075591591.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	301654917.00	1241627611.00	2239539492.00	1899563120.00	1923348700.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100030600000"	"   Resultados no asignados"	58825788.00	164541898.00	64392363.00	115042140.00	152242891.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	49959026.00	361488852.00	-16428325.00	-2033104.00	-33348380.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100040100000"	"   Ingresos financieros"	636339443.00	3436713939.00	1871154959.00	2280211520.00	2652602895.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100040100005"	"      Por Intereses"	495765980.00	2601593329.00	1214765352.00	1460696512.00	1700157154.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100040100090"	"      Otros Ingresos Financieros"	140573463.00	835120610.00	656389607.00	819515008.00	952445741.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100040200000"	"   Egresos financieros"	-318560620.00	-1824186854.00	-746487526.00	-883984216.00	-1054952587.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100040200005"	"      Por Intereses"	-254820291.00	-1474607630.00	-572273005.00	-675173990.00	-771229555.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100040200090"	"      Otros Egresos Financieros"	-63740329.00	-349579224.00	-174214521.00	-208810226.00	-283723032.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100040300000"	"   Cargo por incobrabilidad"	-18629959.00	-74814181.00	-41761777.00	-56914530.00	-71868464.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100040400000"	"   Ingresos por servicios"	81834398.00	250344114.00	137040916.00	178754474.00	225178882.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100040500000"	"   Egresos por servicios"	-42577758.00	-144702893.00	-79280008.00	-104269808.00	-131669159.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100040700000"	"   Gastos de administración"	-143398716.00	-516873640.00	-288249216.00	-379699998.00	-477788163.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	3574583.00	6770177.00	2084929.00	3063418.00	5422334.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100041200000"	"   Resultado monetario"	-134764818.00	-848268946.00	-715086269.00	-809034544.00	-903685276.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100041300000"	"   Otros"	-2712478.00	8628387.00	-30520389.00	-39492728.00	-3648856.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100041400000"	"   Impuesto a las ganancias"	-2289090.00	-129068205.00	-44503256.00	-73591448.00	-87348715.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100041500000"	"   Otro resultado integral"	-8855959.00	196946954.00	-80820688.00	-117075244.00	-185591271.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	17559758.00	59256477.00	72533498.00	76097298.00	78246448.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100050200000"	"   Contingentes acreedoras"	850389626.00	1945086308.00	3957902390.00	4104519010.00	5699148441.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100050300000"	"   De Control acreedoras"	18131463.00	72567442.00	189810123.00	166572209.00	363935092.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100050400000"	"   De Derivados acreedoras"	240249671.00	112648668.00	217405191.00	376818290.00	306995612.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100050600000"	"   Contingentes deudoras"	200239473.00	611863956.00	800861432.00	888965206.00	998611227.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100050700000"	"   De Control deudoras"	2666755636.00	14583767949.00	21579864819.00	23599124268.00	23497561112.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100050800000"	"   De Derivados deudoras"	236374812.00	296652695.00	763975058.00	955184923.00	880634938.00
