"00259"	"BANCO BMA S.A.U."	"202406"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	280538141.00	550914433.00	736359805.00	829256361.00	808647711.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100020103001"	"         Cuentas corrientes"	85401504.00	125006818.00	108287601.00	146446029.00	158115610.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100020103005"	"         Caja de ahorros"	71736210.00	243034793.00	255225626.00	276858005.00	305940576.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100020103010"	"         Plazo fijo e inversiones a plazo"	112287740.00	158919929.00	334728288.00	368892773.00	318319074.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100020103015"	"         Otros"	2213996.00	6206853.00	8635104.00	9000503.00	9841487.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	8898691.00	17746040.00	29483186.00	28059051.00	16430964.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	38435299.00	37921491.00	68443100.00	60414565.00	53775220.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100020300000"	"   Obligaciones Diversas"	20397796.00	69643598.00	89570948.00	78362927.00	88781546.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100020400000"	"   Provisiones"	965845.00	2777660.00	3254605.00	3247080.00	3715331.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100020600000"	"   Partidas Pendientes de Imputación"	1.00	0.00	0.00	0.00	0.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100030000000"	"P A T R I M O N I O   N E T O"	54603816.00	208654470.00	338419865.00	342990210.00	349029821.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	57565652.00	171702093.00	285494547.00	360005816.00	371953943.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100030600000"	"   Resultados no asignados"	-2961836.00	36952377.00	52925318.00	-17015606.00	-22924122.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-3165443.00	38613941.00	-5887111.00	-15696059.00	-26073875.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100040100000"	"   Ingresos financieros"	123422332.00	664209670.00	254706541.00	280408175.00	322484067.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100040100005"	"      Por Intereses"	75608681.00	428395881.00	119304280.00	139917938.00	155372081.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100040100090"	"      Otros Ingresos Financieros"	47813651.00	235813789.00	135402261.00	140490237.00	167111986.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100040200000"	"   Egresos financieros"	-78326508.00	-370375124.00	-111838672.00	-135797286.00	-155903389.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100040200005"	"      Por Intereses"	-65543568.00	-316627829.00	-87914861.00	-106968086.00	-122835682.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100040200090"	"      Otros Egresos Financieros"	-12782940.00	-53747295.00	-23923811.00	-28829200.00	-33067707.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100040300000"	"   Cargo por incobrabilidad"	-1077793.00	-27283445.00	-5216320.00	-2185287.00	-2836490.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100040400000"	"   Ingresos por servicios"	11438578.00	34204467.00	15539250.00	20097366.00	24981166.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100040500000"	"   Egresos por servicios"	-3281585.00	-8721767.00	-4211967.00	-5560805.00	-7166253.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100040700000"	"   Gastos de administración"	-38761066.00	-119015271.00	-59102016.00	-75154950.00	-92388285.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	244585.00	361989.00	56017.00	4183748.00	4215192.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100041200000"	"   Resultado monetario"	-16396722.00	-126177624.00	-105109667.00	-118094375.00	-133507790.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100041300000"	"   Otros"	2688315.00	4974020.00	2390312.00	5199540.00	5043693.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100041400000"	"   Impuesto a las ganancias"	-2911972.00	-15224538.00	4735618.00	9888267.00	12153967.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100041500000"	"   Otro resultado integral"	-203607.00	1661564.00	2163793.00	1319548.00	-3149753.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	989263.00	11962109.00	12872450.00	2199551.00	2241821.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100050200000"	"   Contingentes acreedoras"	66600216.00	372322838.00	507176291.00	503905018.00	501377313.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100050400000"	"   De Derivados acreedoras"	64285881.00	84680459.00	92052912.00	72429655.00	75407869.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100050600000"	"   Contingentes deudoras"	75640565.00	230130497.00	232803314.00	227513060.00	215730736.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100050700000"	"   De Control deudoras"	296838037.00	576006510.00	654898534.00	687193561.00	660806134.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100050800000"	"   De Derivados deudoras"	56077551.00	91010413.00	391590717.00	356646005.00	358497507.00
