"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100040200000"	"   Egresos financieros"	-17789159.00	-93093469.00	-96584383.00	-103572785.00	-110880275.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100040200005"	"      Por Intereses"	-16005331.00	-85055256.00	-76623208.00	-82730935.00	-88480776.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100040200090"	"      Otros Egresos Financieros"	-1783828.00	-8038213.00	-19961175.00	-20841850.00	-22399499.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100040300000"	"   Cargo por incobrabilidad"	-901563.00	-3034264.00	-8228713.00	-8891948.00	-9519213.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100040400000"	"   Ingresos por servicios"	2864994.00	9675339.00	13417189.00	15275979.00	17499839.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100040500000"	"   Egresos por servicios"	-1702829.00	-5049118.00	-8701751.00	-9856816.00	-10877097.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100040700000"	"   Gastos de administración"	-12307107.00	-41131706.00	-65359101.00	-73365001.00	-83766182.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	604477.00	1098546.00	2166786.00	2265227.00	2396583.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100041200000"	"   Resultado monetario"	-9937039.00	-68961530.00	-100796724.00	-107561164.00	-115439565.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100041300000"	"   Otros"	334171.00	2092030.00	664834.00	706975.00	759640.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100041400000"	"   Impuesto a las ganancias"	-2024222.00	-20548864.00	-12088148.00	-13045205.00	-14895344.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	680670.00	2109293.00	2567573.00	2609402.00	2647922.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100050200000"	"   Contingentes acreedoras"	30685645.00	67367526.00	308515170.00	308987168.00	304844061.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100050600000"	"   Contingentes deudoras"	15771586.00	40683820.00	92913175.00	99704399.00	109216858.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100050700000"	"   De Control deudoras"	19419579.00	171025786.00	169187905.00	173197790.00	178592776.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100050900000"	"   De Actividad fiduciaria deudoras"	13806.00	13806.00	13087.00	13087.00	13087.00
