"00198"	"BANCO DE VALORES S.A."	"202412"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	1613116.00	9887078.00	13178258.00	15234435.00	18694131.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100040100000"	"   Ingresos financieros"	68308837.00	405504820.00	426672570.00	459434170.00	494992368.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100040100005"	"      Por Intereses"	67883842.00	402991223.00	376073046.00	405007285.00	436834104.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100040100090"	"      Otros Ingresos Financieros"	424995.00	2513597.00	50599524.00	54426885.00	58158264.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100040200000"	"   Egresos financieros"	-50717167.00	-313716896.00	-301465248.00	-320362001.00	-340584455.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100040200005"	"      Por Intereses"	-45560468.00	-283215579.00	-265116191.00	-282471854.00	-300883954.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100040200090"	"      Otros Egresos Financieros"	-5156699.00	-30501317.00	-36349057.00	-37890147.00	-39700501.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100040300000"	"   Cargo por incobrabilidad"	-100846.00	-958697.00	-1886427.00	-2957588.00	-3323335.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100040400000"	"   Ingresos por servicios"	2742479.00	7922719.00	12407354.00	14079271.00	15964493.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100040500000"	"   Egresos por servicios"	-739945.00	-2228254.00	-3004658.00	-3406052.00	-3848168.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100040700000"	"   Gastos de administración"	-5389487.00	-20782900.00	-33754923.00	-39632626.00	-44423337.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	71380.00	70908.00	467220.00	478694.00	491775.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100041200000"	"   Resultado monetario"	-11284516.00	-59061099.00	-77283112.00	-81806811.00	-87015188.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100041300000"	"   Otros"	139777.00	214215.00	-1263140.00	-1750818.00	-2368391.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100041400000"	"   Impuesto a las ganancias"	-1420619.00	-8635586.00	-5290565.00	-6413162.00	-8705567.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100041500000"	"   Otro resultado integral"	3223.00	1557848.00	-2420813.00	-2428642.00	-2486064.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	7780.00	7780.00	43004.00	42867.00	42731.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100050200000"	"   Contingentes acreedoras"	13083884.00	38267656.00	118423145.00	118415797.00	144813363.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100050300000"	"   De Control acreedoras"	873668.00	1678861.00	4045534.00	3435064.00	8788281.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100050400000"	"   De Derivados acreedoras"	0.00	0.00	3087500.00	1039000.00	1080500.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100050600000"	"   Contingentes deudoras"	488626.00	5465970.00	17079199.00	22805893.00	36181556.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100050700000"	"   De Control deudoras"	1483266770.00	6489629658.00	68059698187.00	70080801397.00	69599827458.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100050900000"	"   De Actividad fiduciaria deudoras"	108518401.00	208995141.00	530343925.00	568099599.00	580032858.00
