"00319"	"BANCO CMF S.A."	"202412"	"100040500000"	"   Egresos por servicios"	-126568.00	-996445.00	-1872448.00	-2137165.00	-2565647.00
"00319"	"BANCO CMF S.A."	"202412"	"100040700000"	"   Gastos de administración"	-5436602.00	-18622115.00	-32320980.00	-37127703.00	-42151318.00
"00319"	"BANCO CMF S.A."	"202412"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	69000.00	18306.00	1051301.00	1079154.00	1108575.00
"00319"	"BANCO CMF S.A."	"202412"	"100041200000"	"   Resultado monetario"	-7145165.00	-37852046.00	-61971183.00	-65893151.00	-70436421.00
"00319"	"BANCO CMF S.A."	"202412"	"100041300000"	"   Otros"	646015.00	3997109.00	8099745.00	9039393.00	9604536.00
"00319"	"BANCO CMF S.A."	"202412"	"100041400000"	"   Impuesto a las ganancias"	-672129.00	-5164642.00	-19360169.00	-20652057.00	-17950463.00
"00319"	"BANCO CMF S.A."	"202412"	"100041500000"	"   Otro resultado integral"	-691820.00	8168364.00	-21896670.00	-22528869.00	-23358750.00
"00319"	"BANCO CMF S.A."	"202412"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00319"	"BANCO CMF S.A."	"202412"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	756284.00	2621967.00	589559.00	598154.00	608887.00
"00319"	"BANCO CMF S.A."	"202412"	"100050200000"	"   Contingentes acreedoras"	3869075.00	23991738.00	53029476.00	60570637.00	62675521.00
"00319"	"BANCO CMF S.A."	"202412"	"100050300000"	"   De Control acreedoras"	352481.00	1410982.00	3567265.00	4179017.00	7990299.00
"00319"	"BANCO CMF S.A."	"202412"	"100050400000"	"   De Derivados acreedoras"	2975755.00	1616967.00	46123155.00	22771260.00	21970197.00
"00319"	"BANCO CMF S.A."	"202412"	"100050600000"	"   Contingentes deudoras"	28861231.00	85371053.00	266185330.00	262451873.00	294742008.00
"00319"	"BANCO CMF S.A."	"202412"	"100050700000"	"   De Control deudoras"	17214054.00	165446667.00	132406709.00	139697356.00	171861466.00
"00319"	"BANCO CMF S.A."	"202412"	"100050800000"	"   De Derivados deudoras"	11553663.00	41994865.00	32245940.00	6578399.00	4413938.00
"00319"	"BANCO CMF S.A."	"202412"	"100050900000"	"   De Actividad fiduciaria deudoras"	3200728.00	5573926.00	1083077.00	978295.00	909644.00
