"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010600005"	"      En entidades financieras"	6270905.00	21371617.00	47688891.00	50764251.00	53417266.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010600020"	"      Otras"	6436412.00	20831040.00	38666524.00	40683124.00	44463797.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010700000"	"   Créditos Diversos"	44832184.00	167842431.00	349605757.00	566584800.00	478514630.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010800000"	"   Propiedad, plantas y equipo"	96019342.00	298058346.00	607384082.00	621061462.00	646164404.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010900000"	"   Bienes Diversos"	20309960.00	62022584.00	167678341.00	174175131.00	150144580.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100011000000"	"   Activos Intangibles"	9550473.00	32918773.00	69508356.00	71370909.00	68621326.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100011200000"	"   Partidas Pend. de Imputación"	205125.00	773456.00	2901416.00	3440935.00	4560288.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100020000000"	"P A S I V O"	1565042378.00	4653771085.00	11657646731.00	11615747428.00	11907228110.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100020100000"	"   Depósitos"	1308068379.00	3644186549.00	9732014931.00	9450169454.00	9961696169.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100020101000"	"      Sector Público no financiero"	9680134.00	34033530.00	110644523.00	119375431.00	120614473.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100020102000"	"      Sector Financiero"	608498.00	15113032.00	27682735.00	33319604.00	39420028.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	1297779747.00	3595039987.00	9593687673.00	9297474419.00	9801661668.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100020103001"	"         Cuentas corrientes"	250419351.00	898630401.00	2039946760.00	1618379724.00	1762401617.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100020103005"	"         Caja de ahorros"	499128419.00	1720565230.00	4717815176.00	4368761877.00	4569129641.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100020103010"	"         Plazo fijo e inversiones a plazo"	510791465.00	856208666.00	2688753244.00	3149971228.00	3309473565.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100020103015"	"         Otros"	9788888.00	24010850.00	40336346.00	43708688.00	49921501.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	27651624.00	95624840.00	106836147.00	116652902.00	110735344.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	133744327.00	478634657.00	1432598357.00	1603465289.00	1379222637.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100020300000"	"   Obligaciones Diversas"	113472293.00	504059947.00	446864855.00	508922786.00	515883474.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100020400000"	"   Provisiones"	8525508.00	20594038.00	37075591.00	42268162.00	47002611.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100020600000"	"   Partidas Pendientes de Imputación"	1231871.00	6295894.00	9092997.00	10921737.00	3423219.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100030000000"	"P A T R I M O N I O   N E T O"	360480705.00	1406169509.00	2448323172.00	2538020159.00	2578864401.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	301654917.00	1241627611.00	2122783720.00	2206403462.00	2225621964.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100030600000"	"   Resultados no asignados"	58825788.00	164541898.00	325539452.00	331616697.00	353242437.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	49959026.00	361488852.00	19897337.00	50668571.00	24252339.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100040100000"	"   Ingresos financieros"	636339443.00	3436713939.00	4221050175.00	4602719179.00	5076193430.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100040100005"	"      Por Intereses"	495765980.00	2601593329.00	2748676385.00	3026575841.00	3341876711.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100040100090"	"      Otros Ingresos Financieros"	140573463.00	835120610.00	1472373790.00	1576143338.00	1734316719.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100040200000"	"   Egresos financieros"	-318560620.00	-1824186854.00	-1711562135.00	-1898848232.00	-2094444014.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100040200005"	"      Por Intereses"	-254820291.00	-1474607630.00	-1281210668.00	-1415865670.00	-1568129970.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100040200090"	"      Otros Egresos Financieros"	-63740329.00	-349579224.00	-430351467.00	-482982562.00	-526314044.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100040300000"	"   Cargo por incobrabilidad"	-18629959.00	-74814181.00	-142253298.00	-184252836.00	-212430079.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100040400000"	"   Ingresos por servicios"	81834398.00	250344114.00	430915963.00	491093401.00	554655844.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100040500000"	"   Egresos por servicios"	-42577758.00	-144702893.00	-254672013.00	-286915410.00	-332106309.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100040700000"	"   Gastos de administración"	-143398716.00	-516873640.00	-886533705.00	-998707357.00	-1141080582.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	3574583.00	6770177.00	10172325.00	11133362.00	12603178.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100041200000"	"   Resultado monetario"	-134764818.00	-848268946.00	-1272583619.00	-1339276884.00	-1413605106.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100041300000"	"   Otros"	-2712478.00	8628387.00	2286430.00	2655599.00	-29668031.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100041400000"	"   Impuesto a las ganancias"	-2289090.00	-129068205.00	-71280671.00	-67984125.00	-66875894.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100041500000"	"   Otro resultado integral"	-8855959.00	196946954.00	-305642115.00	-280948126.00	-328990098.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	17559758.00	59256477.00	96641658.00	105363593.00	108704245.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100050200000"	"   Contingentes acreedoras"	850389626.00	1945086308.00	7760165939.00	10479503293.00	12069845918.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100050300000"	"   De Control acreedoras"	18131463.00	72567442.00	205377347.00	207725538.00	234418539.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100050400000"	"   De Derivados acreedoras"	240249671.00	112648668.00	522024282.00	791154104.00	764767332.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100050600000"	"   Contingentes deudoras"	200239473.00	611863956.00	1783011305.00	1946451697.00	2106954324.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100050700000"	"   De Control deudoras"	2666755636.00	14583767949.00	27668368789.00	29127891542.00	31317355057.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100050800000"	"   De Derivados deudoras"	236374812.00	296652695.00	544571184.00	826857621.00	784084062.00
