"00254"	"BANCO MARIVA S.A."	"202412"	"100041200000"	"   Resultado monetario"	-3174346.00	-18252900.00	-45711778.00	-47382270.00	-50262434.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100041300000"	"   Otros"	-423780.00	15279410.00	17133459.00	16418692.00	22491425.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100041400000"	"   Impuesto a las ganancias"	-221207.00	-10516222.00	-865034.00	385568.00	4902072.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	36213.00	34293.00	33483.00	33483.00	33483.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100050200000"	"   Contingentes acreedoras"	7799566.00	21622744.00	14576218.00	18605462.00	20480059.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100050300000"	"   De Control acreedoras"	29200.00	223851.00	2556933.00	817870.00	564849.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100050400000"	"   De Derivados acreedoras"	3254553.00	9649519.00	15353718.00	19108800.00	22195055.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100050600000"	"   Contingentes deudoras"	8332567.00	29121535.00	30253826.00	30699108.00	38065925.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100050700000"	"   De Control deudoras"	83662287.00	435145795.00	516076005.00	898282004.00	1615790902.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100050800000"	"   De Derivados deudoras"	3198374.00	9698427.00	7303003.00	6937975.00	4186376.00
