"00143"	"BRUBANK S.A.U."	"202309"	"100020400000"	"   Provisiones"	7196.00	1523.00	6490.00	6809.00	8908.00
"00143"	"BRUBANK S.A.U."	"202309"	"100020600000"	"   Partidas Pendientes de Imputación"	102701.00	157534.00	103008.00	106720.00	93310.00
"00143"	"BRUBANK S.A.U."	"202309"	"100030000000"	"P A T R I M O N I O   N E T O"	2165626.00	3280310.00	5017913.00	5436161.00	5947106.00
"00143"	"BRUBANK S.A.U."	"202309"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	4731826.00	9838225.00	15764951.00	17726369.00	19986438.00
"00143"	"BRUBANK S.A.U."	"202309"	"100030600000"	"   Resultados no asignados"	-2566200.00	-6557915.00	-10747038.00	-12290208.00	-14039332.00
"00143"	"BRUBANK S.A.U."	"202309"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-1687566.00	-1561493.00	-240010.00	-476243.00	-719433.00
"00143"	"BRUBANK S.A.U."	"202309"	"100040100000"	"   Ingresos financieros"	2574183.00	9800594.00	11855042.00	15671951.00	20303412.00
"00143"	"BRUBANK S.A.U."	"202309"	"100040100005"	"      Por Intereses"	1968891.00	8069870.00	11617003.00	15372772.00	19910435.00
"00143"	"BRUBANK S.A.U."	"202309"	"100040100090"	"      Otros Ingresos Financieros"	605292.00	1730724.00	238039.00	299179.00	392977.00
"00143"	"BRUBANK S.A.U."	"202309"	"100040200000"	"   Egresos financieros"	-1270573.00	-4023058.00	-4917826.00	-6432904.00	-8345600.00
"00143"	"BRUBANK S.A.U."	"202309"	"100040200005"	"      Por Intereses"	-884640.00	-2689514.00	-4019282.00	-5317199.00	-6942357.00
"00143"	"BRUBANK S.A.U."	"202309"	"100040200090"	"      Otros Egresos Financieros"	-385933.00	-1333544.00	-898544.00	-1115705.00	-1403243.00
"00143"	"BRUBANK S.A.U."	"202309"	"100040300000"	"   Cargo por incobrabilidad"	-20910.00	-208104.00	-250250.00	-311521.00	-382989.00
"00143"	"BRUBANK S.A.U."	"202309"	"100040400000"	"   Ingresos por servicios"	470224.00	1806121.00	1419330.00	1828859.00	2291239.00
"00143"	"BRUBANK S.A.U."	"202309"	"100040500000"	"   Egresos por servicios"	-1600446.00	-3087081.00	-2320578.00	-3004076.00	-3833793.00
"00143"	"BRUBANK S.A.U."	"202309"	"100040700000"	"   Gastos de administración"	-1965798.00	-4252650.00	-4407595.00	-5844813.00	-7466559.00
"00143"	"BRUBANK S.A.U."	"202309"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	2623.00	22090.00	50357.00	58895.00	70029.00
"00143"	"BRUBANK S.A.U."	"202309"	"100041200000"	"   Resultado monetario"	-509452.00	-2039794.00	-2002089.00	-2799829.00	-3755028.00
"00143"	"BRUBANK S.A.U."	"202309"	"100041300000"	"   Otros"	557.00	13474.00	36443.00	39349.00	44358.00
"00143"	"BRUBANK S.A.U."	"202309"	"100041400000"	"   Impuesto a las ganancias"	632026.00	406915.00	297156.00	317846.00	355498.00
"00143"	"BRUBANK S.A.U."	"202309"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00143"	"BRUBANK S.A.U."	"202309"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	0.00	4478.00	99001.00	107709.00	104853.00
"00143"	"BRUBANK S.A.U."	"202309"	"100050600000"	"   Contingentes deudoras"	902648.00	1240389.00	1693993.00	1746177.00	2438277.00
"00143"	"BRUBANK S.A.U."	"202309"	"100050700000"	"   De Control deudoras"	7725015.00	10984627.00	15643380.00	16153505.00	23014346.00
