"00339"	"RCI BANQUE S.A."	"202309"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	2110528.00	4203739.00	7798896.00	8978673.00	9715354.00
"00339"	"RCI BANQUE S.A."	"202309"	"100020103001"	"         Cuentas corrientes"	1102130.00	1449679.00	1287643.00	1715854.00	1564313.00
"00339"	"RCI BANQUE S.A."	"202309"	"100020103010"	"         Plazo fijo e inversiones a plazo"	1000000.00	2650000.00	6200000.00	6750000.00	7600000.00
"00339"	"RCI BANQUE S.A."	"202309"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	8398.00	104060.00	311253.00	512819.00	551041.00
"00339"	"RCI BANQUE S.A."	"202309"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	4435990.00	9693262.00	15025206.00	18703389.00	21039562.00
"00339"	"RCI BANQUE S.A."	"202309"	"100020300000"	"   Obligaciones Diversas"	268530.00	763322.00	2021274.00	2278630.00	2449992.00
"00339"	"RCI BANQUE S.A."	"202309"	"100030000000"	"P A T R I M O N I O   N E T O"	4182289.00	7816903.00	13430049.00	14796603.00	16804250.00
"00339"	"RCI BANQUE S.A."	"202309"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	4118539.00	8022634.00	12855616.00	14455066.00	16298050.00
"00339"	"RCI BANQUE S.A."	"202309"	"100030600000"	"   Resultados no asignados"	63750.00	-205731.00	574433.00	341537.00	506200.00
"00339"	"RCI BANQUE S.A."	"202309"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	63750.00	-415877.00	904100.00	712219.00	924143.00
"00339"	"RCI BANQUE S.A."	"202309"	"100040100000"	"   Ingresos financieros"	3269822.00	8777715.00	14290716.00	19336024.00	26022357.00
"00339"	"RCI BANQUE S.A."	"202309"	"100040100005"	"      Por Intereses"	3269822.00	8777715.00	14290716.00	19336024.00	26022357.00
"00339"	"RCI BANQUE S.A."	"202309"	"100040200000"	"   Egresos financieros"	-1224872.00	-3381840.00	-6143576.00	-8717809.00	-11849309.00
"00339"	"RCI BANQUE S.A."	"202309"	"100040200005"	"      Por Intereses"	-939443.00	-2402801.00	-4520091.00	-6289661.00	-8772866.00
"00339"	"RCI BANQUE S.A."	"202309"	"100040200090"	"      Otros Egresos Financieros"	-285429.00	-979039.00	-1623485.00	-2428148.00	-3076443.00
"00339"	"RCI BANQUE S.A."	"202309"	"100040300000"	"   Cargo por incobrabilidad"	-108978.00	-56147.00	-296695.00	-397493.00	-518801.00
"00339"	"RCI BANQUE S.A."	"202309"	"100040400000"	"   Ingresos por servicios"	39173.00	65686.00	34035.00	42205.00	51521.00
"00339"	"RCI BANQUE S.A."	"202309"	"100040500000"	"   Egresos por servicios"	-50749.00	-93183.00	-83695.00	-110490.00	-131983.00
"00339"	"RCI BANQUE S.A."	"202309"	"100040700000"	"   Gastos de administración"	-329143.00	-759724.00	-969060.00	-1261830.00	-1517167.00
"00339"	"RCI BANQUE S.A."	"202309"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	76724.00	33083.00	269381.00	354850.00	463249.00
"00339"	"RCI BANQUE S.A."	"202309"	"100041200000"	"   Resultado monetario"	-1502153.00	-4710952.00	-5505170.00	-7839840.00	-10709956.00
"00339"	"RCI BANQUE S.A."	"202309"	"100041300000"	"   Otros"	-22833.00	-20461.00	-7846.00	-9602.00	-25298.00
"00339"	"RCI BANQUE S.A."	"202309"	"100041400000"	"   Impuesto a las ganancias"	-83241.00	-270054.00	-683990.00	-683796.00	-860470.00
"00339"	"RCI BANQUE S.A."	"202309"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00339"	"RCI BANQUE S.A."	"202309"	"100050600000"	"   Contingentes deudoras"	147152.00	2530322.00	6599771.00	7974963.00	7363691.00
"00339"	"RCI BANQUE S.A."	"202309"	"100050800000"	"   De Derivados deudoras"	300000.00	300000.00	1300000.00	1300000.00	1300000.00
