"00319"	"BANCO CMF S.A."	"202309"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	156951.00	69000.00	6992.00	7937.00	9030.00
"00319"	"BANCO CMF S.A."	"202309"	"100041200000"	"   Resultado monetario"	-2121123.00	-7145165.00	-8168829.00	-11421198.00	-15504976.00
"00319"	"BANCO CMF S.A."	"202309"	"100041300000"	"   Otros"	488774.00	646015.00	831917.00	980991.00	2362757.00
"00319"	"BANCO CMF S.A."	"202309"	"100041400000"	"   Impuesto a las ganancias"	-379511.00	-672129.00	-787664.00	-1389832.00	-1096530.00
"00319"	"BANCO CMF S.A."	"202309"	"100041500000"	"   Otro resultado integral"	-719653.00	-691820.00	-262693.00	974050.00	-307303.00
"00319"	"BANCO CMF S.A."	"202309"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00319"	"BANCO CMF S.A."	"202309"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	519433.00	756284.00	1055435.00	1276454.00	1276352.00
"00319"	"BANCO CMF S.A."	"202309"	"100050200000"	"   Contingentes acreedoras"	2149955.00	3869075.00	11170123.00	15256101.00	14678823.00
"00319"	"BANCO CMF S.A."	"202309"	"100050300000"	"   De Control acreedoras"	341881.00	352481.00	1865936.00	1039791.00	866245.00
"00319"	"BANCO CMF S.A."	"202309"	"100050400000"	"   De Derivados acreedoras"	1834088.00	2975755.00	2538112.00	4681473.00	1760542.00
"00319"	"BANCO CMF S.A."	"202309"	"100050600000"	"   Contingentes deudoras"	17860063.00	28861231.00	49883526.00	48991279.00	54568536.00
"00319"	"BANCO CMF S.A."	"202309"	"100050700000"	"   De Control deudoras"	9047513.00	17214054.00	43772235.00	74678192.00	91521915.00
"00319"	"BANCO CMF S.A."	"202309"	"100050800000"	"   De Derivados deudoras"	1834088.00	11553663.00	15908436.00	20659552.00	13231995.00
"00319"	"BANCO CMF S.A."	"202309"	"100050900000"	"   De Actividad fiduciaria deudoras"	3710642.00	3200728.00	2572257.00	2074378.00	1599649.00
