"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100011200000"	"   Partidas Pend. de Imputación"	0.00	58570210.00	53129831.00	93601203.00	29657158.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100020000000"	"P A S I V O"	15679168922.00	32817609943.00	46634475589.00	50444775707.00	48275920381.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100020100000"	"   Depósitos"	13714214413.00	31046332752.00	43825871615.00	47338505212.00	45218109389.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100020101000"	"      Sector Público no financiero"	4347384756.00	12126486064.00	19458959202.00	20793971820.00	17013193372.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100020102000"	"      Sector Financiero"	16725852.00	43095400.00	51111924.00	49509641.00	52982461.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	9350103805.00	18876751288.00	24315800489.00	26495023751.00	28151933556.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100020103001"	"         Cuentas corrientes"	557463906.00	1378198212.00	1385491543.00	1531801802.00	1819564734.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100020103005"	"         Caja de ahorros"	3652191764.00	5038191261.00	7307045730.00	8688392589.00	8344541954.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100020103010"	"         Plazo fijo e inversiones a plazo"	4511289118.00	11220181123.00	14338136545.00	14852718244.00	16727567733.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100020103015"	"         Otros"	339631083.00	729703324.00	898127747.00	1053584587.00	960050546.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	289527934.00	510477368.00	386998924.00	368526529.00	300208589.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	563373056.00	508610064.00	550951575.00	576408468.00	600365573.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100020300000"	"   Obligaciones Diversas"	1352581138.00	1144984990.00	2041267383.00	2237541200.00	2165643323.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100020400000"	"   Provisiones"	49000315.00	83472735.00	191209490.00	244348120.00	240892457.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100020600000"	"   Partidas Pendientes de Imputación"	0.00	34209402.00	25175526.00	47972707.00	50909639.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100030000000"	"P A T R I M O N I O   N E T O"	5560879334.00	15149653136.00	19860654406.00	20498959581.00	20927786663.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	3823864872.00	10534641360.00	19284071723.00	20086827939.00	20584351053.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100030600000"	"   Resultados no asignados"	1737014462.00	4615011776.00	576582683.00	412131642.00	343435610.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	1786910387.00	3313035071.00	1167692666.00	1326483441.00	1190433509.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100040100000"	"   Ingresos financieros"	14768528907.00	25345942955.00	13643213070.00	15380568564.00	17298157371.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100040100005"	"      Por Intereses"	7131717373.00	8950398100.00	8194477493.00	9376189421.00	10642232624.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100040100090"	"      Otros Ingresos Financieros"	7636811534.00	16395544855.00	5448735577.00	6004379143.00	6655924747.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100040200000"	"   Egresos financieros"	-8476132463.00	-9985219093.00	-6957933928.00	-7890626488.00	-8693407051.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100040200005"	"      Por Intereses"	-7853100786.00	-8674962132.00	-6167067579.00	-7016775547.00	-7747133956.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100040200090"	"      Otros Egresos Financieros"	-623031677.00	-1310256961.00	-790866349.00	-873850941.00	-946273095.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-293324838.00	-400019701.00	-776664259.00	-1073053769.00	-1252228556.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100040400000"	"   Ingresos por servicios"	215255116.00	495424728.00	584330651.00	660854729.00	738414713.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100040500000"	"   Egresos por servicios"	-143910957.00	-453293832.00	-646284493.00	-746904137.00	-849530133.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100040700000"	"   Gastos de administración"	-764887245.00	-1788302150.00	-1919863768.00	-2159385542.00	-2416052851.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	91860129.00	168099499.00	479982861.00	511705593.00	561714017.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100041200000"	"   Resultado monetario"	-2879116992.00	-7023507593.00	-3507399638.00	-4009207894.00	-4591966656.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100041300000"	"   Otros"	2148320.00	-17193189.00	-121860442.00	-166834674.00	-243880347.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100041400000"	"   Impuesto a las ganancias"	-963009325.00	-1746429431.00	-196611082.00	-90541826.00	-202722201.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100041500000"	"   Otro resultado integral"	229499735.00	-1282467122.00	586783694.00	909908885.00	841935203.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	220155124.00	716925118.00	1106770940.00	1122037204.00	1147019358.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100050200000"	"   Contingentes acreedoras"	1298387298.00	4597362010.00	8222389455.00	21598884724.00	22010837176.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100050300000"	"   De Control acreedoras"	30160619.00	168489816.00	146488069.00	89021051.00	83297874.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100050400000"	"   De Derivados acreedoras"	0.00	0.00	77922000.00	55128500.00	0.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100050600000"	"   Contingentes deudoras"	6553771330.00	21538057544.00	41248681558.00	42513155805.00	42988242214.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100050700000"	"   De Control deudoras"	16607086649.00	22480458582.00	40529959465.00	42517768354.00	50764893983.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100050800000"	"   De Derivados deudoras"	186124741.00	1.00	77922000.00	55128500.00	0.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100050900000"	"   De Actividad fiduciaria deudoras"	1167981380.00	2780078770.00	3546329786.00	3502769206.00	3785224205.00
