"00247"	"BANCO ROELA S.A."	"202512"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	603947.00	1868568.00	2155282.00	2127912.00	1832479.00
"00247"	"BANCO ROELA S.A."	"202512"	"100020300000"	"   Obligaciones Diversas"	8119946.00	12530690.00	25497790.00	27507009.00	29562870.00
"00247"	"BANCO ROELA S.A."	"202512"	"100020400000"	"   Provisiones"	0.00	0.00	71494.00	70361.00	75235.00
"00247"	"BANCO ROELA S.A."	"202512"	"100020600000"	"   Partidas Pendientes de Imputación"	196476.00	725293.00	1568773.00	1809846.00	1545715.00
"00247"	"BANCO ROELA S.A."	"202512"	"100030000000"	"P A T R I M O N I O   N E T O"	25801706.00	58625633.00	80567600.00	83762277.00	86238462.00
"00247"	"BANCO ROELA S.A."	"202512"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	18942219.00	50183989.00	68077345.00	69760843.00	71745728.00
"00247"	"BANCO ROELA S.A."	"202512"	"100030600000"	"   Resultados no asignados"	6859487.00	8441644.00	12490255.00	14001434.00	14492734.00
"00247"	"BANCO ROELA S.A."	"202512"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	6638038.00	8441644.00	12490255.00	14001434.00	14492734.00
"00247"	"BANCO ROELA S.A."	"202512"	"100040100000"	"   Ingresos financieros"	39543594.00	50660394.00	37984169.00	43139404.00	48792297.00
"00247"	"BANCO ROELA S.A."	"202512"	"100040100005"	"      Por Intereses"	38072491.00	24266032.00	27373288.00	31193459.00	35328494.00
"00247"	"BANCO ROELA S.A."	"202512"	"100040100090"	"      Otros Ingresos Financieros"	1471103.00	26394362.00	10610881.00	11945945.00	13463803.00
"00247"	"BANCO ROELA S.A."	"202512"	"100040200000"	"   Egresos financieros"	-5355317.00	-5285555.00	-4989385.00	-5820739.00	-6792021.00
"00247"	"BANCO ROELA S.A."	"202512"	"100040200005"	"      Por Intereses"	-3562776.00	-2673321.00	-1236913.00	-1434576.00	-1606150.00
"00247"	"BANCO ROELA S.A."	"202512"	"100040200090"	"      Otros Egresos Financieros"	-1792541.00	-2612234.00	-3752472.00	-4386163.00	-5185871.00
"00247"	"BANCO ROELA S.A."	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-123295.00	-287427.00	-626532.00	-510297.00	-607423.00
"00247"	"BANCO ROELA S.A."	"202512"	"100040400000"	"   Ingresos por servicios"	5622286.00	13281675.00	18865818.00	21387069.00	24245724.00
"00247"	"BANCO ROELA S.A."	"202512"	"100040500000"	"   Egresos por servicios"	-1287088.00	-1518283.00	-1782132.00	-2011891.00	-2295625.00
"00247"	"BANCO ROELA S.A."	"202512"	"100040700000"	"   Gastos de administración"	-6456502.00	-12994600.00	-15789781.00	-17811694.00	-21526568.00
"00247"	"BANCO ROELA S.A."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	29238.00	60027.00	300620.00	314739.00	331999.00
"00247"	"BANCO ROELA S.A."	"202512"	"100041200000"	"   Resultado monetario"	-20175091.00	-31162087.00	-13763434.00	-15788274.00	-18258639.00
"00247"	"BANCO ROELA S.A."	"202512"	"100041300000"	"   Otros"	-49068.00	-3096493.00	-1005953.00	-1090104.00	-1024360.00
"00247"	"BANCO ROELA S.A."	"202512"	"100041400000"	"   Impuesto a las ganancias"	-5110719.00	-1216007.00	-6703135.00	-7806779.00	-8372650.00
"00247"	"BANCO ROELA S.A."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00247"	"BANCO ROELA S.A."	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	24187.00	26343.00	43194.00	43194.00	41171.00
"00247"	"BANCO ROELA S.A."	"202512"	"100050200000"	"   Contingentes acreedoras"	0.00	0.00	4283499.00	4471564.00	4471565.00
"00247"	"BANCO ROELA S.A."	"202512"	"100050300000"	"   De Control acreedoras"	18912.00	38164.00	83335.00	87467.00	134755.00
"00247"	"BANCO ROELA S.A."	"202512"	"100050600000"	"   Contingentes deudoras"	97238.00	329409.00	3382970.00	3427340.00	4647145.00
"00247"	"BANCO ROELA S.A."	"202512"	"100050700000"	"   De Control deudoras"	17444463.00	17953632.00	28401047.00	34275807.00	38269957.00
