"00147"	"BIBANK S.A."	"202512"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	1362390.00	1016373.00	-5372618.00	-5085256.00	-5034503.00
"00147"	"BIBANK S.A."	"202512"	"100040100000"	"   Ingresos financieros"	37660729.00	46608966.00	40395291.00	45367635.00	48369194.00
"00147"	"BIBANK S.A."	"202512"	"100040100005"	"      Por Intereses"	17695508.00	28209034.00	35057641.00	39729261.00	42474971.00
"00147"	"BIBANK S.A."	"202512"	"100040100090"	"      Otros Ingresos Financieros"	19965221.00	18399932.00	5337650.00	5638374.00	5894223.00
"00147"	"BIBANK S.A."	"202512"	"100040200000"	"   Egresos financieros"	-24175631.00	-31090926.00	-28442886.00	-30907856.00	-32494322.00
"00147"	"BIBANK S.A."	"202512"	"100040200005"	"      Por Intereses"	-14694575.00	-18678598.00	-11852488.00	-13556782.00	-15497574.00
"00147"	"BIBANK S.A."	"202512"	"100040200090"	"      Otros Egresos Financieros"	-9481056.00	-12412328.00	-16590398.00	-17351074.00	-16996748.00
"00147"	"BIBANK S.A."	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-272258.00	-268929.00	-795464.00	-980536.00	-1079257.00
"00147"	"BIBANK S.A."	"202512"	"100040400000"	"   Ingresos por servicios"	247379.00	415517.00	363812.00	417971.00	483945.00
"00147"	"BIBANK S.A."	"202512"	"100040500000"	"   Egresos por servicios"	-647990.00	-1097677.00	-1071580.00	-1249405.00	-1391470.00
"00147"	"BIBANK S.A."	"202512"	"100040700000"	"   Gastos de administración"	-8863364.00	-14121709.00	-17432415.00	-19687271.00	-21022457.00
"00147"	"BIBANK S.A."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	13728.00	79226.00	35900.00	36788.00	67622.00
"00147"	"BIBANK S.A."	"202512"	"100041200000"	"   Resultado monetario"	-1524260.00	-3702446.00	-145841.00	-186496.00	-246334.00
"00147"	"BIBANK S.A."	"202512"	"100041300000"	"   Otros"	78512.00	1627843.00	-248787.00	-284856.00	-322682.00
"00147"	"BIBANK S.A."	"202512"	"100041400000"	"   Impuesto a las ganancias"	-1204619.00	2576011.00	1969352.00	2388770.00	2710412.00
"00147"	"BIBANK S.A."	"202512"	"100041500000"	"   Otro resultado integral"	50164.00	-9503.00	0.00	0.00	-109154.00
"00147"	"BIBANK S.A."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00147"	"BIBANK S.A."	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	360629.00	452236.00	566.00	566.00	566.00
"00147"	"BIBANK S.A."	"202512"	"100050200000"	"   Contingentes acreedoras"	4283724.00	12115642.00	12669580.00	13506059.00	19162363.00
"00147"	"BIBANK S.A."	"202512"	"100050300000"	"   De Control acreedoras"	176117.00	332038.00	767153.00	687779.00	294404.00
"00147"	"BIBANK S.A."	"202512"	"100050400000"	"   De Derivados acreedoras"	753182.00	7739448.00	33616141.00	29990100.00	28266785.00
"00147"	"BIBANK S.A."	"202512"	"100050600000"	"   Contingentes deudoras"	6477887.00	19722028.00	23713251.00	23946612.00	28546529.00
"00147"	"BIBANK S.A."	"202512"	"100050700000"	"   De Control deudoras"	59866987.00	68923272.00	394512645.00	122393272.00	123770930.00
"00147"	"BIBANK S.A."	"202512"	"100050800000"	"   De Derivados deudoras"	804252.00	4167475.00	40000148.00	31030590.00	29586418.00
