"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010900000"	"   Bienes Diversos"	1862427.00	3655002.00	4429538.00	4535137.00	4660469.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100011000000"	"   Activos Intangibles"	1717787.00	4658978.00	4755456.00	4769098.00	4805241.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100011200000"	"   Partidas Pend. de Imputación"	221552.00	861843.00	516262.00	574823.00	1637904.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100020000000"	"P A S I V O"	366583915.00	769506468.00	976325442.00	976432794.00	1001512055.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100020100000"	"   Depósitos"	317977887.00	683001364.00	826797959.00	860807985.00	881961845.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100020101000"	"      Sector Público no financiero"	73720633.00	198491460.00	209567185.00	229283457.00	225946177.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100020102000"	"      Sector Financiero"	5.00	5.00	5.00	5.00	5.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	244257249.00	484509899.00	617230769.00	631524523.00	656015663.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100020103001"	"         Cuentas corrientes"	32553482.00	88219911.00	94420146.00	104058493.00	108843561.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100020103005"	"         Caja de ahorros"	75817568.00	181651364.00	230421550.00	237658828.00	253963207.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100020103010"	"         Plazo fijo e inversiones a plazo"	126259392.00	205555543.00	281740689.00	279076379.00	282723368.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100020103015"	"         Otros"	2428047.00	5400255.00	6479470.00	7002169.00	7613497.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	7198760.00	3682826.00	4168914.00	3728654.00	2872030.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	12712251.00	54724252.00	106694924.00	74212010.00	73982585.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100020300000"	"   Obligaciones Diversas"	33686834.00	27732616.00	35067038.00	33974319.00	37206432.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100020400000"	"   Provisiones"	1574963.00	2904820.00	7502960.00	7161620.00	7646381.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100020600000"	"   Partidas Pendientes de Imputación"	631980.00	1143416.00	262561.00	276860.00	714812.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100030000000"	"P A T R I M O N I O   N E T O"	132486984.00	315811157.00	393842387.00	403744948.00	420075205.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	114894456.00	284625921.00	392149406.00	401835498.00	413287808.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100030600000"	"   Resultados no asignados"	17592528.00	31185236.00	1692981.00	1909450.00	6787397.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	15929259.00	27002471.00	-368156.00	-202597.00	4615157.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100040100000"	"   Ingresos financieros"	436715034.00	545185450.00	352022558.00	394077255.00	440221667.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100040100005"	"      Por Intereses"	348160446.00	288360375.00	274771772.00	309885083.00	348260475.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100040100090"	"      Otros Ingresos Financieros"	88554588.00	256825075.00	77250786.00	84192172.00	91961192.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100040200000"	"   Egresos financieros"	-227783553.00	-226192033.00	-149887204.00	-168225942.00	-185987231.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100040200005"	"      Por Intereses"	-192573166.00	-171593522.00	-101787957.00	-114323051.00	-125232278.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100040200090"	"      Otros Egresos Financieros"	-35210387.00	-54598511.00	-48099247.00	-53902891.00	-60754953.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-5234794.00	-9655670.00	-24965293.00	-27450855.00	-30975827.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100040400000"	"   Ingresos por servicios"	18381845.00	43087078.00	56873860.00	64472497.00	73647418.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100040500000"	"   Egresos por servicios"	-19432638.00	-42369752.00	-62442135.00	-70333761.00	-79123506.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100040700000"	"   Gastos de administración"	-60864661.00	-108052733.00	-102055753.00	-114234818.00	-127981616.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	1712905.00	3506833.00	9052829.00	9529200.00	17845394.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100041200000"	"   Resultado monetario"	-102040695.00	-162453158.00	-68647563.00	-78122744.00	-89544079.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100041300000"	"   Otros"	-1058179.00	-8733122.00	-5407658.00	-5175273.00	-5871431.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100041400000"	"   Impuesto a las ganancias"	-24466005.00	-7320422.00	-4911797.00	-4738156.00	-7615632.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	3014373.00	3741456.00	6210715.00	6273815.00	6406531.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100050200000"	"   Contingentes acreedoras"	4879.00	1493648.00	768119641.00	771878541.00	770975695.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100050300000"	"   De Control acreedoras"	1006.00	1006.00	1006.00	1006.00	1006.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100050600000"	"   Contingentes deudoras"	23781825.00	37915962.00	88216511.00	92649599.00	100292103.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100050700000"	"   De Control deudoras"	196295174.00	106364138.00	185660206.00	137037111.00	153975411.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100050800000"	"   De Derivados deudoras"	41397627.00	0.00	0.00	0.00	0.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100050900000"	"   De Actividad fiduciaria deudoras"	16834.00	22862.00	29737.00	29737.00	29737.00
