"00254"	"BANCO MARIVA S.A."	"202512"	"100010304000"	"      Previsiones"	-532942.00	-1582603.00	-1185078.00	-1069179.00	-1014546.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100010400000"	"   Otros Cred.por Interm.Finan."	108097452.00	94419408.00	103144612.00	136475788.00	119197689.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100010600000"	"   Part. en otras Sociedades"	22898897.00	60249501.00	88409970.00	91306525.00	95510512.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100010600020"	"      Otras"	22898897.00	60249501.00	88409970.00	91306525.00	95510512.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100010700000"	"   Créditos Diversos"	1035017.00	41566710.00	27965150.00	19426278.00	21043882.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100010800000"	"   Propiedad, plantas y equipo"	6415838.00	14497051.00	18171131.00	19114976.00	19198461.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100010900000"	"   Bienes Diversos"	3968835.00	8625984.00	10755474.00	11020426.00	11024706.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100011000000"	"   Activos Intangibles"	340166.00	1490704.00	2119697.00	1971656.00	1961887.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100011200000"	"   Partidas Pend. de Imputación"	0.00	0.00	400.00	400.00	0.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100020000000"	"P A S I V O"	136795999.00	388194312.00	743659356.00	719723029.00	665637757.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100020100000"	"   Depósitos"	76305582.00	208299568.00	375500323.00	353852596.00	388392203.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100020102000"	"      Sector Financiero"	0.00	0.00	0.00	0.00	32985.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	76305582.00	208299568.00	375500323.00	353852596.00	388359218.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100020103001"	"         Cuentas corrientes"	4580179.00	23076717.00	56507566.00	29414866.00	88688983.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100020103005"	"         Caja de ahorros"	65790561.00	154502230.00	219425293.00	235748605.00	224369540.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100020103010"	"         Plazo fijo e inversiones a plazo"	3156597.00	26621340.00	88967811.00	83291873.00	71073955.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100020103015"	"         Otros"	267377.00	111144.00	973314.00	1136588.00	541793.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	2510868.00	3988137.00	9626339.00	4260664.00	3684947.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	40491431.00	164965095.00	349390830.00	347153709.00	254656354.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100020300000"	"   Obligaciones Diversas"	19981109.00	14928642.00	18636961.00	18532342.00	22428285.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100020400000"	"   Provisiones"	15070.00	1007.00	119332.00	153009.00	129354.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100020600000"	"   Partidas Pendientes de Imputación"	2807.00	0.00	11910.00	31373.00	31561.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100030000000"	"P A T R I M O N I O   N E T O"	63428236.00	133467249.00	164348128.00	167025186.00	167362428.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	28189991.00	116580006.00	160356191.00	164321671.00	168997069.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100030600000"	"   Resultados no asignados"	35238245.00	16887243.00	3991937.00	2703515.00	-1634641.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	35238245.00	16887243.00	2960528.00	1646600.00	-2721628.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100040100000"	"   Ingresos financieros"	126243220.00	165386074.00	147163827.00	161350084.00	173662786.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100040100005"	"      Por Intereses"	61038014.00	72192478.00	76461716.00	87202126.00	96828317.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100040100090"	"      Otros Ingresos Financieros"	65205206.00	93193596.00	70702111.00	74147958.00	76834469.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100040200000"	"   Egresos financieros"	-65412156.00	-97019886.00	-114358188.00	-125050425.00	-134772943.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100040200005"	"      Por Intereses"	-48248786.00	-40919039.00	-85546493.00	-95104617.00	-103338435.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100040200090"	"      Otros Egresos Financieros"	-17163370.00	-56100847.00	-28811695.00	-29945808.00	-31434508.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-906954.00	-1535694.00	-857248.00	-799239.00	-757509.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100040400000"	"   Ingresos por servicios"	2300239.00	4490255.00	4112721.00	4923519.00	5537519.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100040500000"	"   Egresos por servicios"	-591209.00	-1994720.00	-2967210.00	-3538240.00	-4042299.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100040700000"	"   Gastos de administración"	-13232109.00	-29885876.00	-30019246.00	-34616079.00	-44219541.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	326926.00	316027.00	339357.00	359384.00	382113.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100041200000"	"   Resultado monetario"	-18252900.00	-50262434.00	-13189701.00	-14756104.00	-17328673.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100041300000"	"   Otros"	15279410.00	22491425.00	13728868.00	14162557.00	16831924.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100041400000"	"   Impuesto a las ganancias"	-10516222.00	4902072.00	-992652.00	-388857.00	1984995.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	34293.00	33483.00	18025.00	18025.00	18025.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100050200000"	"   Contingentes acreedoras"	21622744.00	20480059.00	29096555.00	71479924.00	38583702.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100050300000"	"   De Control acreedoras"	223851.00	564849.00	1677135.00	799634.00	1646786.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100050400000"	"   De Derivados acreedoras"	9649519.00	22195055.00	40814840.00	45029961.00	30958981.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100050600000"	"   Contingentes deudoras"	29121535.00	38065925.00	130254144.00	128970480.00	102024827.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100050700000"	"   De Control deudoras"	435145795.00	1615790902.00	2601545227.00	2601349728.00	2586994766.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100050800000"	"   De Derivados deudoras"	9698427.00	4186376.00	29072295.00	28428593.00	0.00
