"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010600000"	"   Part. en otras Sociedades"	27643391.00	50405387.00	68048964.00	69817482.00	74274288.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010600005"	"      En entidades financieras"	12277113.00	24752582.00	32206246.00	33131615.00	33577483.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010600020"	"      Otras"	15366278.00	25652805.00	35842718.00	36685867.00	40696805.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010700000"	"   Créditos Diversos"	53433786.00	143889837.00	277828722.00	176337757.00	116464083.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010800000"	"   Propiedad, plantas y equipo"	100728800.00	155421755.00	199394742.00	205165374.00	208691996.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010900000"	"   Bienes Diversos"	2175935.00	3915513.00	6006447.00	4988788.00	5221479.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100011000000"	"   Activos Intangibles"	2952653.00	4727745.00	5200800.00	5164868.00	5199129.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100011200000"	"   Partidas Pend. de Imputación"	20680.00	31323.00	19213.00	308231.00	310513.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100020000000"	"P A S I V O"	2189929975.00	4651468678.00	7156860717.00	7535152880.00	7021655749.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100020100000"	"   Depósitos"	1858803560.00	4133217770.00	5895935122.00	6128597265.00	5745077363.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100020101000"	"      Sector Público no financiero"	118804374.00	278114048.00	545167935.00	366372311.00	328978658.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100020102000"	"      Sector Financiero"	14752923.00	13321999.00	2405168.00	2291081.00	5352202.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	1725246263.00	3841781723.00	5348362019.00	5759933873.00	5410746503.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100020103001"	"         Cuentas corrientes"	136526620.00	287117748.00	274517495.00	312017795.00	361096152.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100020103005"	"         Caja de ahorros"	981013063.00	1714439772.00	2600705562.00	2650186368.00	2595530381.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100020103010"	"         Plazo fijo e inversiones a plazo"	520906658.00	1592373039.00	2320725855.00	2660812533.00	2332781224.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100020103015"	"         Otros"	32507413.00	177312905.00	56785982.00	59250582.00	64037432.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	54292509.00	70538259.00	95627125.00	77666595.00	57301314.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	217158674.00	355230041.00	950337900.00	1123679647.00	991699758.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100020300000"	"   Obligaciones Diversas"	110961776.00	156043252.00	303762342.00	275613724.00	277297546.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100020400000"	"   Provisiones"	2865575.00	6514476.00	5950314.00	6561408.00	6953351.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100020600000"	"   Partidas Pendientes de Imputación"	140390.00	463139.00	875039.00	700836.00	627731.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100030000000"	"P A T R I M O N I O   N E T O"	570711872.00	1311208485.00	1559153549.00	1600885487.00	1657098428.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	485482018.00	1103923014.00	1472513690.00	1513428562.00	1547986956.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100030600000"	"   Resultados no asignados"	85229854.00	207285471.00	86639859.00	87456925.00	109111472.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	110090283.00	173563215.00	49452898.00	55828506.00	73833424.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100040100000"	"   Ingresos financieros"	2033851816.00	2561593350.00	1830682664.00	2080271605.00	2333503404.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100040100005"	"      Por Intereses"	1841593080.00	1779280407.00	1310032094.00	1511806068.00	1702967377.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100040100090"	"      Otros Ingresos Financieros"	192258736.00	782312943.00	520650570.00	568465537.00	630536027.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100040200000"	"   Egresos financieros"	-1311086548.00	-1216142887.00	-1060931371.00	-1214345894.00	-1340773783.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100040200005"	"      Por Intereses"	-1180411477.00	-1031111249.00	-947686351.00	-1084399978.00	-1193475655.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100040200090"	"      Otros Egresos Financieros"	-130675071.00	-185031638.00	-113245020.00	-129945916.00	-147298128.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-6174529.00	-22512816.00	-60500422.00	-74892622.00	-86745128.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100040400000"	"   Ingresos por servicios"	81860853.00	155066308.00	170657056.00	190466431.00	213503155.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100040500000"	"   Egresos por servicios"	-45303185.00	-93374016.00	-103745002.00	-118020043.00	-132747401.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100040700000"	"   Gastos de administración"	-187542863.00	-369226149.00	-351084670.00	-396600798.00	-445864301.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	1825248.00	1792498.00	1593621.00	1870457.00	2003683.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100041200000"	"   Resultado monetario"	-430013669.00	-717322052.00	-311420647.00	-349259509.00	-390587210.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100041300000"	"   Otros"	3642332.00	3432301.00	18254140.00	18563906.00	20567489.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100041400000"	"   Impuesto a las ganancias"	-55829601.00	-96021066.00	-46865510.00	-50596608.00	-63748436.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100041500000"	"   Otro resultado integral"	24860429.00	-33722256.00	-37186961.00	-31628419.00	-35278048.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	5334383.00	6295435.00	13141008.00	12648323.00	15579040.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100050200000"	"   Contingentes acreedoras"	452946682.00	1543218972.00	1621743109.00	1842820394.00	1863019673.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100050300000"	"   De Control acreedoras"	37515277.00	45048454.00	25081051.00	22344437.00	22618492.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100050400000"	"   De Derivados acreedoras"	13020062.00	123339617.00	220107043.00	187518413.00	155680945.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100050600000"	"   Contingentes deudoras"	132190963.00	345965184.00	792374298.00	830713815.00	874992342.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100050700000"	"   De Control deudoras"	2663781875.00	5227155507.00	4120759227.00	4420443767.00	4840237364.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100050800000"	"   De Derivados deudoras"	259850325.00	6572588.00	297946410.00	371064302.00	342415035.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100050900000"	"   De Actividad fiduciaria deudoras"	73395687.00	301691942.00	451274295.00	451274295.00	168663711.00
