"00198"	"BANCO DE VALORES S.A."	"202506"	"100020300000"	"   Obligaciones Diversas"	16924030.00	22865898.00	25515331.00	19124231.00	29558761.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100020400000"	"   Provisiones"	285175.00	1519600.00	1522377.00	1522842.00	1522817.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100030000000"	"P A T R I M O N I O   N E T O"	63459649.00	136295881.00	222636328.00	231506256.00	234325645.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	55130419.00	115115686.00	185561653.00	203161468.00	206390191.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100030600000"	"   Resultados no asignados"	8329230.00	21180195.00	37074675.00	28344788.00	27935454.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	9887078.00	18694131.00	17891878.00	23688372.00	28018895.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100040100000"	"   Ingresos financieros"	405504820.00	494992368.00	101445800.00	131848970.00	159840750.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100040100005"	"      Por Intereses"	402991223.00	436834104.00	91790938.00	117850389.00	143013109.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100040100090"	"      Otros Ingresos Financieros"	2513597.00	58158264.00	9654862.00	13998581.00	16827641.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100040200000"	"   Egresos financieros"	-313716896.00	-340584455.00	-51062306.00	-65656774.00	-80860720.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100040200005"	"      Por Intereses"	-283215579.00	-300883954.00	-47158743.00	-60413741.00	-74464493.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100040200090"	"      Otros Egresos Financieros"	-30501317.00	-39700501.00	-3903563.00	-5243033.00	-6396227.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-958697.00	-3323335.00	-2830371.00	-4404422.00	-5154651.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100040400000"	"   Ingresos por servicios"	7922719.00	15964493.00	8356689.00	10307265.00	12736638.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100040500000"	"   Egresos por servicios"	-2228254.00	-3848168.00	-2188287.00	-2677175.00	-3248793.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100040700000"	"   Gastos de administración"	-20782900.00	-44423337.00	-17027618.00	-21829810.00	-26414499.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	70908.00	491775.00	1996982.00	2027266.00	2060086.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100041200000"	"   Resultado monetario"	-59061099.00	-87015188.00	-14727277.00	-17164834.00	-19973464.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100041300000"	"   Otros"	214215.00	-2368391.00	2423315.00	2487090.00	2744336.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100041400000"	"   Impuesto a las ganancias"	-8635586.00	-8705567.00	-8593023.00	-11390666.00	-13794229.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100041500000"	"   Otro resultado integral"	1557848.00	-2486064.00	97974.00	141462.00	83441.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	7780.00	42731.00	7589.00	7589.00	7589.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100050200000"	"   Contingentes acreedoras"	38267656.00	144813363.00	171253505.00	177905949.00	206181746.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100050300000"	"   De Control acreedoras"	1678861.00	8788281.00	5906634.00	19698847.00	13934002.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100050400000"	"   De Derivados acreedoras"	0.00	1080500.00	20191500.00	24517900.00	21453200.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100050600000"	"   Contingentes deudoras"	5465970.00	36181556.00	16995578.00	6645865.00	17743263.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100050700000"	"   De Control deudoras"	6489629658.00	7932496709.00	11877804433.00	15734189311.00	15584887831.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100050800000"	"   De Derivados deudoras"	0.00	0.00	18931000.00	28082600.00	25682750.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100050900000"	"   De Actividad fiduciaria deudoras"	208995141.00	562812072.00	803841357.00	961269850.00	993323973.00
