"00431"	"BANCO COINAG S.A."	"202506"	"100020103001"	"         Cuentas corrientes"	8858477.00	27906508.00	37825991.00	35881571.00	43961923.00
"00431"	"BANCO COINAG S.A."	"202506"	"100020103005"	"         Caja de ahorros"	6460128.00	33745108.00	34425225.00	36194897.00	36632067.00
"00431"	"BANCO COINAG S.A."	"202506"	"100020103010"	"         Plazo fijo e inversiones a plazo"	11661931.00	22032516.00	40859470.00	41513619.00	56080695.00
"00431"	"BANCO COINAG S.A."	"202506"	"100020103015"	"         Otros"	14971858.00	56968998.00	81313925.00	67451879.00	67429377.00
"00431"	"BANCO COINAG S.A."	"202506"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	577322.00	486912.00	603058.00	785319.00	757602.00
"00431"	"BANCO COINAG S.A."	"202506"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	2118712.00	5222843.00	3558004.00	4051628.00	7474014.00
"00431"	"BANCO COINAG S.A."	"202506"	"100020300000"	"   Obligaciones Diversas"	4538328.00	3502004.00	3988544.00	2986553.00	2925576.00
"00431"	"BANCO COINAG S.A."	"202506"	"100020400000"	"   Provisiones"	0.00	0.00	73404.00	39675.00	33255.00
"00431"	"BANCO COINAG S.A."	"202506"	"100020600000"	"   Partidas Pendientes de Imputación"	0.00	0.00	196.00	462.00	0.00
"00431"	"BANCO COINAG S.A."	"202506"	"100030000000"	"P A T R I M O N I O   N E T O"	14142930.00	35829903.00	39594234.00	40090811.00	40840481.00
"00431"	"BANCO COINAG S.A."	"202506"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	8649533.00	20285436.00	25745055.00	26131516.00	26554566.00
"00431"	"BANCO COINAG S.A."	"202506"	"100030600000"	"   Resultados no asignados"	5493397.00	15544467.00	13849179.00	13959295.00	14285915.00
"00431"	"BANCO COINAG S.A."	"202506"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	5182325.00	5031754.00	-387724.00	-491319.00	-398644.00
"00431"	"BANCO COINAG S.A."	"202506"	"100040100000"	"   Ingresos financieros"	53527206.00	80392640.00	20686378.00	26795911.00	33384338.00
"00431"	"BANCO COINAG S.A."	"202506"	"100040100005"	"      Por Intereses"	37843249.00	60604412.00	17861529.00	23280007.00	29109586.00
"00431"	"BANCO COINAG S.A."	"202506"	"100040100090"	"      Otros Ingresos Financieros"	15683957.00	19788228.00	2824849.00	3515904.00	4274752.00
"00431"	"BANCO COINAG S.A."	"202506"	"100040200000"	"   Egresos financieros"	-24439628.00	-32480574.00	-11286172.00	-14454989.00	-17855733.00
"00431"	"BANCO COINAG S.A."	"202506"	"100040200005"	"      Por Intereses"	-20291929.00	-26664634.00	-9481669.00	-12147152.00	-14995919.00
"00431"	"BANCO COINAG S.A."	"202506"	"100040200090"	"      Otros Egresos Financieros"	-4147699.00	-5815940.00	-1804503.00	-2307837.00	-2859814.00
"00431"	"BANCO COINAG S.A."	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-1074998.00	-1295747.00	-257383.00	-304924.00	-485662.00
"00431"	"BANCO COINAG S.A."	"202506"	"100040400000"	"   Ingresos por servicios"	4551466.00	7526018.00	3451976.00	4439205.00	5524789.00
"00431"	"BANCO COINAG S.A."	"202506"	"100040500000"	"   Egresos por servicios"	-3700312.00	-7020904.00	-2727783.00	-3563786.00	-4423265.00
"00431"	"BANCO COINAG S.A."	"202506"	"100040700000"	"   Gastos de administración"	-12448121.00	-27691109.00	-9088402.00	-11692158.00	-14512657.00
"00431"	"BANCO COINAG S.A."	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	71383.00	868822.00	305120.00	313334.00	323123.00
"00431"	"BANCO COINAG S.A."	"202506"	"100041200000"	"   Resultado monetario"	-6502311.00	-13082047.00	-1928545.00	-2226698.00	-2550747.00
"00431"	"BANCO COINAG S.A."	"202506"	"100041300000"	"   Otros"	-16165.00	-189220.00	-107858.00	-374756.00	-337875.00
"00431"	"BANCO COINAG S.A."	"202506"	"100041400000"	"   Impuesto a las ganancias"	-4786195.00	-1996125.00	564945.00	577542.00	535045.00
"00431"	"BANCO COINAG S.A."	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00431"	"BANCO COINAG S.A."	"202506"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	99822.00	261708.00	303479.00	306300.00	359301.00
"00431"	"BANCO COINAG S.A."	"202506"	"100050200000"	"   Contingentes acreedoras"	4353213.00	16358013.00	18871338.00	22562423.00	21874769.00
"00431"	"BANCO COINAG S.A."	"202506"	"100050300000"	"   De Control acreedoras"	1639954.00	4144205.00	5209560.00	5355545.00	7936959.00
"00431"	"BANCO COINAG S.A."	"202506"	"100050400000"	"   De Derivados acreedoras"	138460.00	0.00	347150.00	782075.00	201025.00
"00431"	"BANCO COINAG S.A."	"202506"	"100050600000"	"   Contingentes deudoras"	972697.00	5639132.00	10626815.00	10996113.00	11294395.00
"00431"	"BANCO COINAG S.A."	"202506"	"100050700000"	"   De Control deudoras"	22531729.00	11539071.00	18461262.00	21132605.00	23184582.00
"00431"	"BANCO COINAG S.A."	"202506"	"100050800000"	"   De Derivados deudoras"	0.00	0.00	112150.00	790655.00	199325.00
